generate_trend_drift;5;20000;None;Baseline;64;64;1.0495185464136896;0.8145366212139921;0.8153141050257183
generate_trend_drift;5;50000;None;Baseline;16;16;1.0935628168661193;0.8217619114690389;0.8232992821460692
generate_trend_drift;5;50000;None;Baseline;16;32;1.0303570928145454;0.8080899289237204;0.8084549815306039
generate_trend_drift;5;50000;None;Baseline;16;64;1.037645500090726;0.8118871493705955;0.8119881372252198
generate_trend_drift;5;50000;None;Baseline;32;16;1.091053244621861;0.8212536100768459;0.8227107527142726
generate_trend_drift;5;50000;None;Baseline;32;32;1.0304443852885867;0.8080879456889395;0.8084995049438725
generate_trend_drift;5;50000;None;Baseline;32;64;1.0376727563803705;0.8118917276692562;0.8120023059793499
generate_trend_drift;5;50000;None;Baseline;64;16;1.1209676268033575;0.8262301330937059;0.8292395054504158
generate_trend_drift;5;50000;None;Baseline;64;32;1.0326375253110813;0.8082563134880363;0.8092067887395136
generate_trend_drift;5;50000;None;Baseline;64;64;1.0382944726635854;0.8118930490320143;0.8122387390339957
generate_seasonal_drift;1;20000;None;Baseline;16;16;6.261316327132899;1.959645199696144;1.9675691937557045
generate_seasonal_drift;1;20000;None;Baseline;16;32;6.473657239656712;2.017941795190853;2.020029764265654
generate_seasonal_drift;1;20000;None;Baseline;16;64;6.234492255496864;1.9731704794932396;1.9759376081453488
generate_seasonal_drift;1;20000;None;Baseline;32;16;5.933888675053122;1.90458937679906;1.911682209466399
generate_seasonal_drift;1;20000;None;Baseline;32;32;5.567946423705375;1.8565167838845034;1.861684825703821
generate_seasonal_drift;1;20000;None;Baseline;32;64;5.8748815408218285;1.9168577302919831;1.920665083258847
generate_seasonal_drift;1;20000;None;Baseline;64;16;5.685065897135372;1.8594260274089505;1.8684665044197097
generate_seasonal_drift;1;20000;None;Baseline;64;32;5.303814700732373;1.8101354496356394;1.8158060472068431
generate_seasonal_drift;1;20000;None;Baseline;64;64;5.597049133040659;1.8684072644175287;1.8704504313199284
generate_seasonal_drift;1;50000;None;Baseline;16;16;5.341793477932042;1.8196598225034772;1.8230914467727024
generate_seasonal_drift;1;50000;None;Baseline;16;32;5.260187820675529;1.814349739107607;1.8161359182386045
generate_seasonal_drift;1;50000;None;Baseline;16;64;5.468214163748925;1.8500148071150113;1.8513776312759613
generate_seasonal_drift;1;50000;None;Baseline;32;16;5.125204525528835;1.7831018106989758;1.7858193141598264
generate_seasonal_drift;1;50000;None;Baseline;32;32;4.9945333583396305;1.7659972359366494;1.7688899409415673
generate_seasonal_drift;1;50000;None;Baseline;32;64;5.373881096476125;1.8363517886215384;1.8380549383052471
generate_seasonal_drift;1;50000;None;Baseline;64;16;4.912173722055503;1.746181074910115;1.7496983539990085
generate_seasonal_drift;1;50000;None;Baseline;64;32;4.834681411969326;1.7398221309959443;1.7421589382779115
generate_seasonal_drift;1;50000;None;Baseline;64;64;5.021612773820975;1.7744480151385216;1.7759781619154922
generate_seasonal_drift;3;20000;None;Baseline;16;16;6.006261222239048;1.9166779257618842;1.9228151398110656
generate_seasonal_drift;3;20000;None;Baseline;16;32;5.557277505253363;1.85463517207802;1.8602264543814067
generate_seasonal_drift;3;20000;None;Baseline;16;64;5.889108007897227;1.9173029980136682;1.9192939725134253
generate_seasonal_drift;3;20000;None;Baseline;32;16;6.044917341649755;1.9204304701296693;1.9269435863385205
generate_seasonal_drift;3;20000;None;Baseline;32;32;5.628705248224716;1.867927621366854;1.8737178028560988
generate_seasonal_drift;3;20000;None;Baseline;32;64;6.064233589586272;1.946527975599564;1.9486279247712213
generate_seasonal_drift;3;20000;None;Baseline;64;16;5.660653904730859;1.852088139294995;1.8597589668038228
generate_seasonal_drift;3;20000;None;Baseline;64;32;5.290794591816744;1.810081968414756;1.8138563547410105
generate_seasonal_drift;3;20000;None;Baseline;64;64;5.2763308407923795;1.8149952622763852;1.8177522967754898
generate_seasonal_drift;3;50000;None;Baseline;16;16;5.213503390785156;1.8008692008033402;1.8039228204329885
generate_seasonal_drift;3;50000;None;Baseline;16;32;4.968382234279141;1.766301400720717;1.7685064973583757
generate_seasonal_drift;3;50000;None;Baseline;16;64;5.249821741871206;1.817180142416896;1.818453261327349
generate_seasonal_drift;3;50000;None;Baseline;32;16;5.104418861011922;1.7784535671566737;1.7823232537111773
generate_seasonal_drift;3;50000;None;Baseline;32;32;5.161705347313647;1.7983657341455617;1.800812622629168
generate_seasonal_drift;3;50000;None;Baseline;32;64;5.454495003314533;1.8518226283624442;1.8530050825282978
generate_seasonal_drift;3;50000;None;Baseline;64;16;4.928836707089811;1.74854219113087;1.7517047061978261
generate_seasonal_drift;3;50000;None;Baseline;64;32;4.721129029292611;1.7207506688105985;1.722997892474086
generate_seasonal_drift;3;50000;None;Baseline;64;64;5.555867998099039;1.86789007042757;1.8685837456026526
generate_seasonal_drift;5;20000;None;Baseline;16;16;6.404912721121115;1.989143504722419;1.9951076065969346
generate_seasonal_drift;5;20000;None;Baseline;16;32;5.6143027659747196;1.8698152845906646;1.8744000734372126
generate_seasonal_drift;5;20000;None;Baseline;16;64;5.74792038794164;1.8947725680814658;1.8976373869002616
generate_seasonal_drift;5;20000;None;Baseline;32;16;6.229928192449547;1.9469140198627646;1.9573323076638656
generate_seasonal_drift;5;20000;None;Baseline;32;32;5.543487304498483;1.8553071870809683;1.860442942647914
generate_seasonal_drift;5;20000;None;Baseline;32;64;6.033108489308245;1.9471880081211697;1.9494517083967833
generate_seasonal_drift;5;20000;None;Baseline;64;16;6.2514260193713485;1.9524424670224205;1.9604073662316819
generate_seasonal_drift;5;20000;None;Baseline;64;32;5.502957673888372;1.8453578497893048;1.8511550493701323
generate_seasonal_drift;5;20000;None;Baseline;64;64;5.312299612108102;1.8199647069671943;1.822629223281688
generate_seasonal_drift;5;50000;None;Baseline;16;16;5.31104667426657;1.8162851633859276;1.8205224382443648
generate_seasonal_drift;5;50000;None;Baseline;16;32;5.114481616412736;1.7922702331011753;1.794512067952166
generate_seasonal_drift;5;50000;None;Baseline;16;64;5.835066783516383;1.9178790238878867;1.9185859914535177
generate_seasonal_drift;5;50000;None;Baseline;32;16;5.167702884523194;1.7904379804575599;1.7941818474516096
generate_seasonal_drift;5;50000;None;Baseline;32;32;5.147023932831919;1.796228688809436;1.7989903244217056
generate_seasonal_drift;5;50000;None;Baseline;32;64;5.386078378178342;1.8413480891126217;1.8426555384322048
generate_seasonal_drift;5;50000;None;Baseline;64;16;5.076975048654177;1.773989270365679;1.7776015561506109
generate_seasonal_drift;5;50000;None;Baseline;64;32;4.757388362927927;1.726025177648258;1.728457775373383
generate_seasonal_drift;5;50000;None;Baseline;64;64;5.495962307626696;1.8597438666197097;1.8606320300214982
generate_ar1_drift;1;20000;None;Baseline;16;16;1.0471723009989071;0.8135684382071587;0.8138698489627793
generate_ar1_drift;1;20000;None;Baseline;16;32;1.0391714981145448;0.810600487212068;0.8105052548631557
generate_ar1_drift;1;20000;None;Baseline;16;64;1.04607616614915;0.8132565837572824;0.8132441002455018
generate_ar1_drift;1;20000;None;Baseline;32;16;1.0451124525641171;0.8135031060220459;0.812962963714502
generate_ar1_drift;1;20000;None;Baseline;32;32;1.0395002772526156;0.8109942798696037;0.8105876896593261
generate_ar1_drift;1;20000;None;Baseline;32;64;1.0406204469416689;0.8118585295470846;0.8113288092170898
generate_ar1_drift;1;20000;None;Baseline;64;16;1.0464938686390928;0.8136396935814942;0.8134790297206076
generate_ar1_drift;1;20000;None;Baseline;64;32;1.041642247214413;0.81150951277133;0.8114918060547501
generate_ar1_drift;1;20000;None;Baseline;64;64;1.0444706918751707;0.8127309779211458;0.812664675418548
generate_ar1_drift;1;50000;None;Baseline;16;16;1.0306193698552775;0.8084059370763113;0.8084755474473183
generate_ar1_drift;1;50000;None;Baseline;16;32;1.0342282084702004;0.8096832580492163;0.8097533960185367
generate_ar1_drift;1;50000;None;Baseline;16;64;1.0363091418276706;0.810615853739247;0.8106254485881881
generate_ar1_drift;1;50000;None;Baseline;32;16;1.0318333518303795;0.8090854594192611;0.8090958101001696
generate_ar1_drift;1;50000;None;Baseline;32;32;1.034436034524742;0.8100347693977693;0.8099681538500767
generate_ar1_drift;1;50000;None;Baseline;32;64;1.0361233259086169;0.810931301424853;0.8106845085782882
generate_ar1_drift;1;50000;None;Baseline;64;16;1.0312835134554237;0.8088660032203805;0.8089069374892373
generate_ar1_drift;1;50000;None;Baseline;64;32;1.0328710777364225;0.809495146184976;0.809413085257414
generate_ar1_drift;1;50000;None;Baseline;64;64;1.035034539313183;0.810424648880409;0.8104134101368103
generate_ar1_drift;3;20000;None;Baseline;16;16;1.1112894956396129;0.8392101712245282;0.8393998823559815
generate_ar1_drift;3;20000;None;Baseline;16;32;1.0869312428289526;0.831904870428433;0.831751739307347
generate_ar1_drift;3;20000;None;Baseline;16;64;1.088668180938481;0.8326808099625296;0.8325711044962343
generate_ar1_drift;3;20000;None;Baseline;32;16;1.108321151738886;0.8384199913583044;0.8382875141247402
generate_ar1_drift;3;20000;None;Baseline;32;32;1.0852780462244982;0.8314199094735062;0.8312054915113083
generate_ar1_drift;3;20000;None;Baseline;32;64;1.0894108479926103;0.8328084985752576;0.8326696562440842
generate_ar1_drift;3;20000;None;Baseline;64;16;1.1158452671869392;0.8411425037588212;0.841217616351731
generate_ar1_drift;3;20000;None;Baseline;64;32;1.0877383004532244;0.8321318282977607;0.8321484095933824
generate_ar1_drift;3;20000;None;Baseline;64;64;1.0894418900588467;0.8325490894372424;0.8325258499984204
generate_ar1_drift;3;50000;None;Baseline;16;16;1.072152288240987;0.8248717422244392;0.8249232291096625
generate_ar1_drift;3;50000;None;Baseline;16;32;1.0671143036528352;0.82351304585408;0.8235010791399797
generate_ar1_drift;3;50000;None;Baseline;16;64;1.0747725903687855;0.8264647861270698;0.826432381726177
generate_ar1_drift;3;50000;None;Baseline;32;16;1.074126768299556;0.8253021430947322;0.8253389708050671
generate_ar1_drift;3;50000;None;Baseline;32;32;1.0688810062781744;0.8241117788070155;0.8240935828945973
generate_ar1_drift;3;50000;None;Baseline;32;64;1.0756524583021814;0.8267602428730508;0.8267492933851973
generate_ar1_drift;3;50000;None;Baseline;64;16;1.0727293380604461;0.8245752881734915;0.8247776412430736
generate_ar1_drift;3;50000;None;Baseline;64;32;1.0687849999879304;0.8238743700602456;0.8239028592892298
generate_ar1_drift;3;50000;None;Baseline;64;64;1.0755927144457962;0.8264357681317508;0.8264333984030674
generate_ar1_drift;5;20000;None;Baseline;16;16;1.1640453753192548;0.856836154101577;0.8572105185316653
generate_ar1_drift;5;20000;None;Baseline;16;32;1.11687611827015;0.8424263065229439;0.8426797790691447
generate_ar1_drift;5;20000;None;Baseline;16;64;1.1196572729752692;0.8434031387731256;0.8435376819847279
generate_ar1_drift;5;20000;None;Baseline;32;16;1.1582405321526796;0.8555184232147455;0.8558239865664151
generate_ar1_drift;5;20000;None;Baseline;32;32;1.1185166142405274;0.8425923695767907;0.8428693241111409
generate_ar1_drift;5;20000;None;Baseline;32;64;1.122016231819287;0.8443342409200725;0.8446188798213067
generate_ar1_drift;5;20000;None;Baseline;64;16;1.1653580891635447;0.8576430207139248;0.8579847148442447
generate_ar1_drift;5;20000;None;Baseline;64;32;1.1228414076849644;0.8436265015281846;0.8439226973346654
generate_ar1_drift;5;20000;None;Baseline;64;64;1.1258959580484669;0.8454709364611;0.8457764079140269
generate_ar1_drift;5;50000;None;Baseline;16;16;1.1080755107071427;0.8382670322688838;0.8384156408576622
generate_ar1_drift;5;50000;None;Baseline;16;32;1.0908173786458981;0.8330345818039415;0.8331726411813345
generate_ar1_drift;5;50000;None;Baseline;16;64;1.100404460447542;0.8367428985744508;0.8368882553801883
generate_ar1_drift;5;50000;None;Baseline;32;16;1.1095313667255506;0.8384456977316457;0.8386816848401938
generate_ar1_drift;5;50000;None;Baseline;32;32;1.0905067016403174;0.8327334579796299;0.8329143741089353
generate_ar1_drift;5;50000;None;Baseline;32;64;1.1032005337958908;0.8375582693447416;0.8377012979538035
generate_ar1_drift;5;50000;None;Baseline;64;16;1.1086193015574564;0.8380997194407199;0.8383502646227621
generate_ar1_drift;5;50000;None;Baseline;64;32;1.0906947224529402;0.832956163742086;0.8331201328797214
generate_ar1_drift;5;50000;None;Baseline;64;64;1.101922925546056;0.8373472918316551;0.8374815355229601
